81.647057	5000	0	620	10	11	0.000000	720
81.653332	5000	0	625	10	7	0.000000	720
81.655531	5000	0	624	10	7	0.000000	720
81.655780	5000	0	624	10	7	0.000000	720
81.656601	5000	0	621	10	7	0.000000	720
81.661507	5000	0	625	10	7	0.000000	720
81.679286	5000	0	616	10	14	0.000000	720
81.681672	5000	0	621	10	7	0.000000	720
81.712279	5000	0	625	10	13	0.000000	720
81.718031	5000	0	625	10	7	0.000000	720
81.725540	5000	0	621	10	7	0.000000	720
81.731820	5000	0	621	10	7	0.000000	720
81.742569	5000	0	621	10	7	0.000000	720
81.743199	5000	0	622	10	10	0.000000	720
81.744168	5000	0	621	10	7	0.000000	720
81.748338	5000	0	621	10	11	0.000000	720
81.754212	5000	0	626	10	7	0.000000	720
81.756383	5000	0	625	10	7	0.000000	720
81.756553	5000	0	625	10	7	0.000000	720
81.757083	5000	0	622	10	7	0.000000	720
81.761538	5000	0	626	10	7	0.000000	720
81.779286	5000	0	617	10	14	0.000000	720
81.781720	5000	0	622	10	7	0.000000	720
81.809599	5000	0	626	10	13	0.000000	720
81.818002	5000	0	626	10	7	0.000000	720
81.825312	5000	0	622	10	7	0.000000	720
81.833534	5000	0	622	10	7	0.000000	720
81.843708	5000	0	622	10	7	0.000000	720
81.843857	5000	0	623	10	10	0.000000	720
81.844585	5000	0	622	10	7	0.000000	720
81.847666	5000	0	622	10	11	0.000000	720
81.853356	5000	0	627	10	7	0.000000	720
81.855543	5000	0	626	10	7	0.000000	720
81.855746	5000	0	626	10	7	0.000000	720
81.856580	5000	0	623	10	7	0.000000	720
81.861424	5000	0	627	10	7	0.000000	720
81.879304	5000	0	618	10	14	0.000000	720
81.881689	5000	0	623	10	7	0.000000	720
81.914840	5000	0	627	10	13	0.000000	720
81.917979	5000	0	627	10	7	0.000000	720
81.926889	5000	0	623	10	7	0.000000	720
81.932705	5000	0	623	10	7	0.000000	720
81.942507	5000	0	623	10	7	0.000000	720
81.943196	5000	0	624	10	10	0.000000	720
81.944358	5000	0	623	10	7	0.000000	720
81.948650	5000	0	623	10	11	0.000000	720
81.953319	5000	0	628	10	7	0.000000	720
81.956141	5000	0	627	10	7	0.000000	720
81.956473	5000	0	627	10	7	0.000000	720
81.956955	5000	0	624	10	7	0.000000	720
81.961499	5000	0	628	10	7	0.000000	720
81.979336	5000	0	619	10	14	0.000000	720
81.981720	5000	0	624	10	7	0.000000	720
82.016766	5000	0	628	10	13	0.000000	720
82.025044	5000	0	628	10	7	0.000000	720
82.030622	5000	0	624	10	7	0.000000	720
82.046955	5000	0	624	10	7	0.000000	720
82.062110	5000	0	624	10	7	0.000000	720
82.062461	5000	0	625	10	10	0.000000	720
82.064663	5000	0	624	10	7	0.000000	720
82.073694	5000	0	624	10	11	0.000000	720
82.086867	5000	0	629	10	7	0.000000	720
82.090768	5000	0	628	10	7	0.000000	720
82.091186	5000	0	628	10	7	0.000000	720
82.092016	5000	0	625	10	7	0.000000	720
82.101290	5000	0	629	10	7	0.000000	720
82.118544	5000	0	620	10	14	0.000000	720
82.119168	5000	0	625	10	7	0.000000	720
82.131357	5000	0	629	10	13	0.000000	720
82.134527	5000	0	629	10	7	0.000000	720
82.136751	5000	0	625	10	7	0.000000	720
82.141008	5000	0	625	10	7	0.000000	720
82.147416	5000	0	625	10	7	0.000000	720
82.147576	5000	0	626	10	10	0.000000	720
82.148325	5000	0	625	10	7	0.000000	720
82.151517	5000	0	625	10	11	0.000000	720
82.155769	5000	0	630	10	7	0.000000	720
82.157288	5000	0	629	10	7	0.000000	720
82.157479	5000	0	629	10	7	0.000000	720
82.157845	5000	0	626	10	7	0.000000	720
82.161431	5000	0	630	10	7	0.000000	720
82.179296	5000	0	621	10	14	0.000000	720
82.181689	5000	0	626	10	7	0.000000	720
82.207417	5000	0	630	10	13	0.000000	720
82.221737	5000	0	630	10	7	0.000000	720
82.225428	5000	0	626	10	7	0.000000	720
82.231830	5000	0	626	10	7	0.000000	720
82.258619	5000	0	626	10	7	0.000000	720
82.258973	5000	0	627	10	10	0.000000	720
82.259984	5000	0	626	10	7	0.000000	720
82.263572	5000	0	626	10	11	0.000000	720
82.270806	5000	0	631	10	7	0.000000	720
82.277136	5000	0	630	10	7	0.000000	720
82.279957	5000	0	630	10	7	0.000000	720
82.280556	5000	0	627	10	7	0.000000	720
82.284925	5000	0	631	10	7	0.000000	720
82.295490	5000	0	622	10	14	0.000000	720
82.296385	5000	0	627	10	7	0.000000	720
82.310989	5000	0	631	10	13	0.000000	720
82.319232	5000	0	631	10	7	0.000000	720
82.326337	5000	0	627	10	7	0.000000	720
82.332359	5000	0	627	10	7	0.000000	720
82.342108	5000	0	627	10	7	0.000000	720
82.343212	5000	0	628	10	10	0.000000	720
82.344090	5000	0	627	10	7	0.000000	720
82.347979	5000	0	627	10	11	0.000000	720
82.353475	5000	0	632	10	7	0.000000	720
82.355429	5000	0	631	10	7	0.000000	720
82.355740	5000	0	631	10	7	0.000000	720
82.356556	5000	0	628	10	7	0.000000	720
82.362982	5000	0	632	10	7	0.000000	720
82.379997	5000	0	623	10	14	0.000000	720
82.384088	5000	0	628	10	7	0.000000	720
82.407447	5000	0	632	10	13	0.000000	720
82.418522	5000	0	632	10	7	0.000000	720
82.429305	5000	0	628	10	7	0.000000	720
82.432901	5000	0	628	10	7	0.000000	720
82.443828	5000	0	628	10	7	0.000000	720
82.443971	5000	0	629	10	10	0.000000	720
82.444719	5000	0	628	10	7	0.000000	720
82.447971	5000	0	628	10	11	0.000000	720
82.453365	5000	0	633	10	7	0.000000	720
82.455543	5000	0	632	10	7	0.000000	720
82.455693	5000	0	632	10	7	0.000000	720
82.457296	5000	0	629	10	7	0.000000	720
82.461466	5000	0	633	10	7	0.000000	720
82.479326	5000	0	624	10	14	0.000000	720
82.481766	5000	0	629	10	7	0.000000	720
82.507457	5000	0	633	10	13	0.000000	720
82.519183	5000	0	633	10	7	0.000000	720
82.525317	5000	0	629	10	7	0.000000	720
82.531886	5000	0	629	10	7	0.000000	720
82.542243	5000	0	629	10	7	0.000000	720
82.543190	5000	0	630	10	10	0.000000	720
82.544174	5000	0	629	10	7	0.000000	720
82.548639	5000	0	629	10	11	0.000000	720
82.553299	5000	0	634	10	7	0.000000	720
82.555492	5000	0	633	10	7	0.000000	720
82.555781	5000	0	633	10	7	0.000000	720
82.556537	5000	0	630	10	7	0.000000	720
82.562479	5000	0	634	10	7	0.000000	720
82.579276	5000	0	625	10	14	0.000000	720
82.581677	5000	0	630	10	7	0.000000	720
82.612515	5000	0	634	10	13	0.000000	720
82.617985	5000	0	634	10	7	0.000000	720
82.625433	5000	0	630	10	7	0.000000	720
82.632130	5000	0	630	10	7	0.000000	720
82.642433	5000	0	630	10	7	0.000000	720
82.643240	5000	0	631	10	10	0.000000	720
82.644288	5000	0	630	10	7	0.000000	720
82.648341	5000	0	630	10	11	0.000000	720
82.654421	5000	0	635	10	7	0.000000	720
82.656349	5000	0	634	10	7	0.000000	720
82.656522	5000	0	634	10	7	0.000000	720
82.657057	5000	0	631	10	7	0.000000	720
82.661466	5000	0	635	10	7	0.000000	720
82.679283	5000	0	626	10	14	0.000000	720
82.681719	5000	0	631	10	7	0.000000	720
82.709642	5000	0	635	10	13	0.000000	720
82.718217	5000	0	635	10	7	0.000000	720
82.729212	5000	0	631	10	7	0.000000	720
82.732941	5000	0	631	10	7	0.000000	720
82.743445	5000	0	631	10	7	0.000000	720
82.743602	5000	0	632	10	10	0.000000	720
82.744464	5000	0	631	10	7	0.000000	720
82.747550	5000	0	631	10	11	0.000000	720
82.753348	5000	0	636	10	7	0.000000	720
82.755540	5000	0	635	10	7	0.000000	720
82.755790	5000	0	635	10	7	0.000000	720
82.756605	5000	0	632	10	7	0.000000	720
82.761443	5000	0	636	10	7	0.000000	720
82.779290	5000	0	627	10	14	0.000000	720
82.781717	5000	0	632	10	7	0.000000	720
82.818317	5000	0	636	10	13	0.000000	720
82.826907	5000	0	636	10	7	0.000000	720
82.834227	5000	0	632	10	7	0.000000	720
82.842393	5000	0	632	10	7	0.000000	720
82.860021	5000	0	632	10	7	0.000000	720
82.860360	5000	0	633	10	10	0.000000	720
82.862298	5000	0	632	10	7	0.000000	720
82.865355	5000	0	632	10	11	0.000000	720
82.869379	5000	0	637	10	7	0.000000	720
82.870871	5000	0	636	10	7	0.000000	720
82.871014	5000	0	636	10	7	0.000000	720
82.871396	5000	0	633	10	7	0.000000	720
82.875063	5000	0	637	10	7	0.000000	720
82.882027	5000	0	628	10	14	0.000000	720
82.882625	5000	0	633	10	7	0.000000	720
82.907440	5000	0	637	10	13	0.000000	720
82.918025	5000	0	637	10	7	0.000000	720
82.925347	5000	0	633	10	7	0.000000	720
82.933094	5000	0	633	10	7	0.000000	720
82.946328	5000	0	633	10	7	0.000000	720
82.946589	5000	0	634	10	10	0.000000	720
82.947856	5000	0	633	10	7	0.000000	720
82.953543	5000	0	633	10	11	0.000000	720
82.959348	5000	0	638	10	7	0.000000	720
82.960833	5000	0	637	10	7	0.000000	720
82.961043	5000	0	637	10	7	0.000000	720
82.962497	5000	0	634	10	7	0.000000	720
82.966053	5000	0	638	10	7	0.000000	720
82.979299	5000	0	629	10	14	0.000000	720
82.981753	5000	0	634	10	7	0.000000	720
83.007453	5000	0	638	10	13	0.000000	720
83.018043	5000	0	638	10	7	0.000000	720
83.025264	5000	0	634	10	7	0.000000	720
83.033071	5000	0	634	10	7	0.000000	720
83.043044	5000	0	634	10	7	0.000000	720
83.043201	5000	0	635	10	10	0.000000	720
83.043951	5000	0	634	10	7	0.000000	720
83.047022	5000	0	634	10	11	0.000000	720
83.053382	5000	0	639	10	7	0.000000	720
83.055530	5000	0	638	10	7	0.000000	720
83.055716	5000	0	638	10	7	0.000000	720
83.056575	5000	0	635	10	7	0.000000	720
83.061520	5000	0	639	10	7	0.000000	720
83.079325	5000	0	630	10	14	0.000000	720
83.081718	5000	0	635	10	7	0.000000	720
83.114316	5000	0	639	10	13	0.000000	720
83.118712	5000	0	639	10	7	0.000000	720
83.126787	5000	0	635	10	7	0.000000	720
83.132346	5000	0	635	10	7	0.000000	720
83.142312	5000	0	635	10	7	0.000000	720
83.143222	5000	0	636	10	10	0.000000	720
83.144270	5000	0	635	10	7	0.000000	720
83.148598	5000	0	635	10	11	0.000000	720
83.156003	5000	0	640	10	7	0.000000	720
83.158832	5000	0	639	10	7	0.000000	720
83.159052	5000	0	639	10	7	0.000000	720
83.159682	5000	0	636	10	7	0.000000	720
83.165664	5000	0	640	10	7	0.000000	720
83.183906	5000	0	631	10	14	0.000000	720
83.184793	5000	0	636	10	7	0.000000	720
83.207449	5000	0	640	10	13	0.000000	720
83.218007	5000	0	640	10	7	0.000000	720
83.225359	5000	0	636	10	7	0.000000	720
83.238940	5000	0	636	10	7	0.000000	720
83.244445	5000	0	636	10	7	0.000000	720
83.244922	5000	0	637	10	10	0.000000	720
83.245817	5000	0	636	10	7	0.000000	720
83.248816	5000	0	636	10	11	0.000000	720
83.253333	5000	0	641	10	7	0.000000	720
83.255588	5000	0	640	10	7	0.000000	720
83.255779	5000	0	640	10	7	0.000000	720
83.256580	5000	0	637	10	7	0.000000	720
83.262579	5000	0	641	10	7	0.000000	720
83.279271	5000	0	632	10	14	0.000000	720
83.281729	5000	0	637	10	7	0.000000	720
83.309610	5000	0	641	10	13	0.000000	720
83.318002	5000	0	641	10	7	0.000000	720
83.325535	5000	0	637	10	7	0.000000	720
83.332913	5000	0	637	10	7	0.000000	720
83.343112	5000	0	637	10	7	0.000000	720
83.343273	5000	0	638	10	10	0.000000	720
83.344022	5000	0	637	10	7	0.000000	720
83.348021	5000	0	637	10	11	0.000000	720
83.353347	5000	0	642	10	7	0.000000	720
83.355548	5000	0	641	10	7	0.000000	720
83.355827	5000	0	641	10	7	0.000000	720
83.356606	5000	0	638	10	7	0.000000	720
83.361624	5000	0	642	10	7	0.000000	720
83.379292	5000	0	633	10	14	0.000000	720
83.381689	5000	0	638	10	7	0.000000	720
83.414343	5000	0	642	10	13	0.000000	720
83.418340	5000	0	642	10	7	0.000000	720
83.427252	5000	0	638	10	7	0.000000	720
83.432773	5000	0	638	10	7	0.000000	720
83.442436	5000	0	638	10	7	0.000000	720
83.443234	5000	0	639	10	10	0.000000	720
83.444635	5000	0	638	10	7	0.000000	720
83.452492	5000	0	638	10	11	0.000000	720
83.458537	5000	0	643	10	7	0.000000	720
83.460761	5000	0	642	10	7	0.000000	720
83.461116	5000	0	642	10	7	0.000000	720
83.461616	5000	0	639	10	7	0.000000	720
83.466002	5000	0	643	10	7	0.000000	720
83.479274	5000	0	634	10	14	0.000000	720
83.481672	5000	0	639	10	7	0.000000	720
83.516717	5000	0	643	10	13	0.000000	720
83.525550	5000	0	643	10	7	0.000000	720
83.531092	5000	0	639	10	7	0.000000	720
83.538782	5000	0	639	10	7	0.000000	720
83.543209	5000	0	639	10	7	0.000000	720
83.543371	5000	0	640	10	10	0.000000	720
83.544122	5000	0	639	10	7	0.000000	720
83.547250	5000	0	639	10	11	0.000000	720
83.553338	5000	0	644	10	7	0.000000	720
83.555564	5000	0	643	10	7	0.000000	720
83.555752	5000	0	643	10	7	0.000000	720
83.556581	5000	0	640	10	7	0.000000	720
83.561885	5000	0	644	10	7	0.000000	720
83.579345	5000	0	635	10	14	0.000000	720
83.581668	5000	0	640	10	7	0.000000	720
83.610095	5000	0	644	10	13	0.000000	720
83.617999	5000	0	644	10	7	0.000000	720
83.625270	5000	0	640	10	7	0.000000	720
83.633060	5000	0	640	10	7	0.000000	720
83.643494	5000	0	640	10	7	0.000000	720
83.643712	5000	0	641	10	10	0.000000	720
83.644448	5000	0	640	10	7	0.000000	720
83.647708	5000	0	640	10	11	0.000000	720
83.653403	5000	0	645	10	7	0.000000	720
83.655469	5000	0	644	10	7	0.000000	720
83.655807	5000	0	644	10	7	0.000000	720
83.656537	5000	0	641	10	7	0.000000	720
83.664723	5000	0	645	10	7	0.000000	720
83.679317	5000	0	636	10	14	0.000000	720
83.681717	5000	0	641	10	7	0.000000	720
83.714479	5000	0	645	10	13	0.000000	720
83.717989	5000	0	645	10	7	0.000000	720
83.725375	5000	0	641	10	7	0.000000	720
83.732588	5000	0	641	10	7	0.000000	720
83.742406	5000	0	641	10	7	0.000000	720
83.743233	5000	0	642	10	10	0.000000	720
83.744197	5000	0	641	10	7	0.000000	720
83.748240	5000	0	641	10	11	0.000000	720
83.753910	5000	0	646	10	7	0.000000	720
83.755995	5000	0	645	10	7	0.000000	720
83.756172	5000	0	645	10	7	0.000000	720
83.756670	5000	0	642	10	7	0.000000	720
83.762314	5000	0	646	10	7	0.000000	720
83.779286	5000	0	637	10	14	0.000000	720
83.781750	5000	0	642	10	7	0.000000	720
83.811704	5000	0	646	10	13	0.000000	720
83.818000	5000	0	646	10	7	0.000000	720
83.825450	5000	0	642	10	7	0.000000	720
83.834240	5000	0	642	10	7	0.000000	720
83.842320	5000	0	642	10	7	0.000000	720
83.843229	5000	0	643	10	10	0.000000	720
83.844440	5000	0	642	10	7	0.000000	720
83.848526	5000	0	642	10	11	0.000000	720
83.854422	5000	0	647	10	7	0.000000	720
83.856518	5000	0	646	10	7	0.000000	720
83.856741	5000	0	646	10	7	0.000000	720
83.857219	5000	0	643	10	7	0.000000	720
83.861679	5000	0	647	10	7	0.000000	720
83.879265	5000	0	638	10	14	0.000000	720
83.881715	5000	0	643	10	7	0.000000	720
83.909525	5000	0	647	10	13	0.000000	720
83.918119	5000	0	647	10	7	0.000000	720
83.929207	5000	0	643	10	7	0.000000	720
83.932926	5000	0	643	10	7	0.000000	720
83.943204	5000	0	643	10	7	0.000000	720
83.943361	5000	0	644	10	10	0.000000	720
83.944113	5000	0	643	10	7	0.000000	720
83.947236	5000	0	643	10	11	0.000000	720
83.953347	5000	0	648	10	7	0.000000	720
83.955541	5000	0	647	10	7	0.000000	720
83.955790	5000	0	647	10	7	0.000000	720
83.956508	5000	0	644	10	7	0.000000	720
83.961643	5000	0	648	10	7	0.000000	720
83.979385	5000	0	639	10	14	0.000000	720
83.981719	5000	0	644	10	7	0.000000	720
84.007436	5000	0	648	10	13	0.000000	720
84.018011	5000	0	648	10	7	0.000000	720
84.027855	5000	0	644	10	7	0.000000	720
84.032919	5000	0	644	10	7	0.000000	720
84.042042	5000	0	644	10	7	0.000000	720
84.043220	5000	0	645	10	10	0.000000	720
84.044095	5000	0	644	10	7	0.000000	720
84.047657	5000	0	644	10	11	0.000000	720
84.053347	5000	0	649	10	7	0.000000	720
84.055532	5000	0	648	10	7	0.000000	720
84.055779	5000	0	648	10	7	0.000000	720
84.056636	5000	0	645	10	7	0.000000	720
84.061672	5000	0	649	10	7	0.000000	720
84.079284	5000	0	640	10	14	0.000000	720
84.081747	5000	0	645	10	7	0.000000	720
84.111792	5000	0	649	10	13	0.000000	720
84.117997	5000	0	649	10	7	0.000000	720
84.125429	5000	0	645	10	7	0.000000	720
84.132082	5000	0	645	10	7	0.000000	720
84.142372	5000	0	645	10	7	0.000000	720
84.143231	5000	0	646	10	10	0.000000	720
84.144189	5000	0	645	10	7	0.000000	720
84.148246	5000	0	645	10	11	0.000000	720
84.153926	5000	0	650	10	7	0.000000	720
84.155850	5000	0	649	10	7	0.000000	720
84.156023	5000	0	649	10	7	0.000000	720
84.156510	5000	0	646	10	7	0.000000	720
84.161640	5000	0	650	10	7	0.000000	720
84.179271	5000	0	641	10	14	0.000000	720
84.181715	5000	0	646	10	7	0.000000	720
84.209744	5000	0	650	10	13	0.000000	720
84.218185	5000	0	650	10	7	0.000000	720
84.229211	5000	0	646	10	7	0.000000	720
84.232928	5000	0	646	10	7	0.000000	720
84.243445	5000	0	646	10	7	0.000000	720
84.243590	5000	0	647	10	10	0.000000	720
84.244475	5000	0	646	10	7	0.000000	720
84.247621	5000	0	646	10	11	0.000000	720
84.253353	5000	0	651	10	7	0.000000	720
84.255650	5000	0	650	10	7	0.000000	720
84.255797	5000	0	650	10	7	0.000000	720
84.256580	5000	0	647	10	7	0.000000	720
84.261541	5000	0	651	10	7	0.000000	720
84.279347	5000	0	642	10	14	0.000000	720
84.281691	5000	0	647	10	7	0.000000	720
84.314465	5000	0	651	10	13	0.000000	720
84.318001	5000	0	651	10	7	0.000000	720
84.327324	5000	0	647	10	7	0.000000	720
84.335493	5000	0	647	10	7	0.000000	720
84.344776	5000	0	647	10	7	0.000000	720
84.345017	5000	0	648	10	10	0.000000	720
84.345992	5000	0	647	10	7	0.000000	720
84.350057	5000	0	647	10	11	0.000000	720
84.354182	5000	0	652	10	7	0.000000	720
84.355667	5000	0	651	10	7	0.000000	720
84.355812	5000	0	651	10	7	0.000000	720
84.356583	5000	0	648	10	7	0.000000	720
84.362014	5000	0	652	10	7	0.000000	720
84.384073	5000	0	643	10	14	0.000000	720
84.384998	5000	0	648	10	7	0.000000	720
84.407749	5000	0	652	10	13	0.000000	720
84.418014	5000	0	652	10	7	0.000000	720
84.425848	5000	0	648	10	7	0.000000	720
84.438785	5000	0	648	10	7	0.000000	720
84.447040	5000	0	648	10	7	0.000000	720
84.447393	5000	0	649	10	10	0.000000	720
84.448389	5000	0	648	10	7	0.000000	720
84.452071	5000	0	648	10	11	0.000000	720
84.456265	5000	0	653	10	7	0.000000	720
84.457781	5000	0	652	10	7	0.000000	720
84.457974	5000	0	652	10	7	0.000000	720
84.458393	5000	0	649	10	7	0.000000	720
84.463121	5000	0	653	10	7	0.000000	720
84.479273	5000	0	644	10	14	0.000000	720
84.481672	5000	0	649	10	7	0.000000	720
84.516594	5000	0	653	10	13	0.000000	720
84.524651	5000	0	653	10	7	0.000000	720
84.529690	5000	0	649	10	7	0.000000	720
84.540783	5000	0	649	10	7	0.000000	720
84.559468	5000	0	649	10	7	0.000000	720
84.560121	5000	0	650	10	10	0.000000	720
84.562153	5000	0	649	10	7	0.000000	720
84.570269	5000	0	649	10	11	0.000000	720
84.579434	5000	0	654	10	7	0.000000	720
84.580921	5000	0	653	10	7	0.000000	720
84.581106	5000	0	653	10	7	0.000000	720
84.581489	5000	0	650	10	7	0.000000	720
84.585226	5000	0	654	10	7	0.000000	720
84.592670	5000	0	645	10	14	0.000000	720
84.593358	5000	0	650	10	7	0.000000	720
84.607481	5000	0	654	10	13	0.000000	720
84.618560	5000	0	654	10	7	0.000000	720
84.625390	5000	0	650	10	7	0.000000	720
84.632973	5000	0	650	10	7	0.000000	720
84.644361	5000	0	650	10	7	0.000000	720
84.644601	5000	0	651	10	10	0.000000	720
84.645939	5000	0	650	10	7	0.000000	720
84.651495	5000	0	650	10	11	0.000000	720
84.658479	5000	0	655	10	7	0.000000	720
84.661219	5000	0	654	10	7	0.000000	720
84.661521	5000	0	654	10	7	0.000000	720
84.662100	5000	0	651	10	7	0.000000	720
84.671630	5000	0	655	10	7	0.000000	720
84.684326	5000	0	646	10	14	0.000000	720
84.685237	5000	0	651	10	7	0.000000	720
84.709576	5000	0	655	10	13	0.000000	720
84.718960	5000	0	655	10	7	0.000000	720
84.732794	5000	0	651	10	7	0.000000	720
84.733169	5000	0	651	10	7	0.000000	720
84.744927	5000	0	651	10	7	0.000000	720
84.745213	5000	0	652	10	10	0.000000	720
84.746474	5000	0	651	10	7	0.000000	720
84.752609	5000	0	651	10	11	0.000000	720
84.760045	5000	0	656	10	7	0.000000	720
84.762600	5000	0	655	10	7	0.000000	720
84.762822	5000	0	655	10	7	0.000000	720
84.763388	5000	0	652	10	7	0.000000	720
84.769716	5000	0	656	10	7	0.000000	720
84.783417	5000	0	647	10	14	0.000000	720
84.784416	5000	0	652	10	7	0.000000	720
84.808870	5000	0	656	10	13	0.000000	720
84.818097	5000	0	656	10	7	0.000000	720
84.828533	5000	0	652	10	7	0.000000	720
84.833122	5000	0	652	10	7	0.000000	720
84.844737	5000	0	652	10	7	0.000000	720
84.845016	5000	0	653	10	10	0.000000	720
84.846289	5000	0	652	10	7	0.000000	720
84.851873	5000	0	652	10	11	0.000000	720
84.858856	5000	0	657	10	7	0.000000	720
84.861619	5000	0	656	10	7	0.000000	720
84.861856	5000	0	656	10	7	0.000000	720
84.862429	5000	0	653	10	7	0.000000	720
84.868649	5000	0	657	10	7	0.000000	720
84.882936	5000	0	648	10	14	0.000000	720
84.883803	5000	0	653	10	7	0.000000	720
84.909001	5000	0	657	10	13	0.000000	720
84.918049	5000	0	657	10	7	0.000000	720
84.927954	5000	0	653	10	7	0.000000	720
84.936154	5000	0	653	10	7	0.000000	720
84.953359	5000	0	653	10	7	0.000000	720
84.953724	5000	0	654	10	10	0.000000	720
84.955561	5000	0	653	10	7	0.000000	720
84.963496	5000	0	653	10	11	0.000000	720
84.974141	5000	0	658	10	7	0.000000	720
84.978159	5000	0	657	10	7	0.000000	720
84.978484	5000	0	657	10	7	0.000000	720
84.979303	5000	0	654	10	7	0.000000	720
84.988314	5000	0	658	10	7	0.000000	720
85.009819	5000	0	649	10	14	0.000000	720
85.011096	5000	0	654	10	7	0.000000	720
85.041184	5000	0	658	10	13	0.000000	720
85.050216	5000	0	658	10	7	0.000000	720
85.057946	5000	0	654	10	7	0.000000	720
85.066621	5000	0	654	10	7	0.000000	720
85.074972	5000	0	654	10	7	0.000000	720
85.075306	5000	0	655	10	10	0.000000	720
85.076072	5000	0	654	10	7	0.000000	720
85.079228	5000	0	654	10	11	0.000000	720
85.082840	5000	0	659	10	7	0.000000	720
85.085102	5000	0	658	10	7	0.000000	720
85.085251	5000	0	658	10	7	0.000000	720
85.085633	5000	0	655	10	7	0.000000	720
85.092796	5000	0	659	10	7	0.000000	720
85.096324	5000	0	650	10	14	0.000000	720
85.096881	5000	0	655	10	7	0.000000	720
85.108634	5000	0	659	10	13	0.000000	720
85.118002	5000	0	659	10	7	0.000000	720
85.125025	5000	0	655	10	7	0.000000	720
85.132763	5000	0	655	10	7	0.000000	720
85.143074	5000	0	655	10	7	0.000000	720
85.143290	5000	0	656	10	10	0.000000	720
85.144212	5000	0	655	10	7	0.000000	720
85.147495	5000	0	655	10	11	0.000000	720
85.153336	5000	0	660	10	7	0.000000	720
85.155541	5000	0	659	10	7	0.000000	720
85.155807	5000	0	659	10	7	0.000000	720
85.156574	5000	0	656	10	7	0.000000	720
85.161496	5000	0	660	10	7	0.000000	720
85.179293	5000	0	651	10	14	0.000000	720
85.181674	5000	0	656	10	7	0.000000	720
85.207488	5000	0	660	10	13	0.000000	720
85.218257	5000	0	660	10	7	0.000000	720
85.231006	5000	0	656	10	7	0.000000	720
85.233134	5000	0	656	10	7	0.000000	720
85.242025	5000	0	656	10	7	0.000000	720
85.243223	5000	0	657	10	10	0.000000	720
