88.531509	5000	0	715	10	7	0.000000	720
88.534115	5000	0	714	10	7	0.000000	720
88.534623	5000	0	714	10	7	0.000000	720
88.535511	5000	0	711	10	7	0.000000	720
88.541767	5000	0	715	10	7	0.000000	720
88.555384	5000	0	706	10	14	0.000000	720
88.558484	5000	0	711	10	7	0.000000	720
88.585622	5000	0	715	10	13	0.000000	720
88.594153	5000	0	715	10	7	0.000000	720
88.601747	5000	0	711	10	7	0.000000	720
88.608922	5000	0	711	10	7	0.000000	720
88.618120	5000	0	711	10	7	0.000000	720
88.619290	5000	0	712	10	10	0.000000	720
88.620088	5000	0	711	10	7	0.000000	720
88.623765	5000	0	711	10	11	0.000000	720
88.630130	5000	0	716	10	7	0.000000	720
88.631845	5000	0	715	10	7	0.000000	720
88.632199	5000	0	715	10	7	0.000000	720
88.632696	5000	0	712	10	7	0.000000	720
88.637819	5000	0	716	10	7	0.000000	720
88.655449	5000	0	707	10	14	0.000000	720
88.657803	5000	0	712	10	7	0.000000	720
88.685024	5000	0	716	10	13	0.000000	720
88.694107	5000	0	716	10	7	0.000000	720
88.701430	5000	0	712	10	7	0.000000	720
88.708556	5000	0	712	10	7	0.000000	720
88.718432	5000	0	712	10	7	0.000000	720
88.719400	5000	0	713	10	10	0.000000	720
88.720379	5000	0	712	10	7	0.000000	720
88.724796	5000	0	712	10	11	0.000000	720
88.730590	5000	0	717	10	7	0.000000	720
88.732415	5000	0	716	10	7	0.000000	720
88.732965	5000	0	716	10	7	0.000000	720
88.733353	5000	0	713	10	7	0.000000	720
88.737678	5000	0	717	10	7	0.000000	720
88.755426	5000	0	708	10	14	0.000000	720
88.758586	5000	0	713	10	7	0.000000	720
88.785692	5000	0	717	10	13	0.000000	720
88.794154	5000	0	717	10	7	0.000000	720
88.801394	5000	0	713	10	7	0.000000	720
88.809220	5000	0	713	10	7	0.000000	720
88.818960	5000	0	713	10	7	0.000000	720
88.819307	5000	0	714	10	10	0.000000	720
88.820054	5000	0	713	10	7	0.000000	720
88.823518	5000	0	713	10	11	0.000000	720
88.829468	5000	0	718	10	7	0.000000	720
88.831580	5000	0	717	10	7	0.000000	720
88.832348	5000	0	717	10	7	0.000000	720
88.832715	5000	0	714	10	7	0.000000	720
88.837652	5000	0	718	10	7	0.000000	720
88.855397	5000	0	709	10	14	0.000000	720
88.858855	5000	0	714	10	7	0.000000	720
88.885177	5000	0	718	10	13	0.000000	720
88.894812	5000	0	718	10	7	0.000000	720
88.901739	5000	0	714	10	7	0.000000	720
88.909324	5000	0	714	10	7	0.000000	720
88.918176	5000	0	714	10	7	0.000000	720
88.919757	5000	0	715	10	10	0.000000	720
88.920897	5000	0	714	10	7	0.000000	720
88.925436	5000	0	714	10	11	0.000000	720
88.930500	5000	0	719	10	7	0.000000	720
88.932108	5000	0	718	10	7	0.000000	720
88.932724	5000	0	718	10	7	0.000000	720
88.933108	5000	0	715	10	7	0.000000	720
88.937629	5000	0	719	10	7	0.000000	720
88.955444	5000	0	710	10	14	0.000000	720
88.958306	5000	0	715	10	7	0.000000	720
88.984755	5000	0	719	10	13	0.000000	720
88.994108	5000	0	719	10	7	0.000000	720
89.001586	5000	0	715	10	7	0.000000	720
89.008374	5000	0	715	10	7	0.000000	720
89.018471	5000	0	715	10	7	0.000000	720
89.019401	5000	0	716	10	10	0.000000	720
89.020399	5000	0	715	10	7	0.000000	720
89.025105	5000	0	715	10	11	0.000000	720
89.030805	5000	0	720	10	7	0.000000	720
89.032724	5000	0	719	10	7	0.000000	720
89.033258	5000	0	719	10	7	0.000000	720
89.033628	5000	0	716	10	7	0.000000	720
89.037694	5000	0	720	10	7	0.000000	720
89.055424	5000	0	711	10	14	0.000000	720
89.058578	5000	0	716	10	7	0.000000	720
89.084993	5000	0	720	10	13	0.000000	720
89.094152	5000	0	720	10	7	0.000000	720
89.101798	5000	0	716	10	7	0.000000	720
89.109250	5000	0	716	10	7	0.000000	720
89.119407	5000	0	716	10	7	0.000000	720
89.119678	5000	0	717	10	10	0.000000	720
89.120480	5000	0	716	10	7	0.000000	720
89.124347	5000	0	716	10	11	0.000000	720
89.129384	5000	0	721	10	7	0.000000	720
89.131617	5000	0	720	10	7	0.000000	720
89.131988	5000	0	720	10	7	0.000000	720
89.132679	5000	0	717	10	7	0.000000	720
89.137630	5000	0	721	10	7	0.000000	720
89.155405	5000	0	712	10	14	0.000000	720
89.158657	5000	0	717	10	7	0.000000	720
89.185081	5000	0	721	10	13	0.000000	720
89.194190	5000	0	721	10	7	0.000000	720
89.201789	5000	0	717	10	7	0.000000	720
89.209210	5000	0	717	10	7	0.000000	720
89.218260	5000	0	717	10	7	0.000000	720
89.219275	5000	0	718	10	10	0.000000	720
89.220254	5000	0	717	10	7	0.000000	720
89.223632	5000	0	717	10	11	0.000000	720
89.229576	5000	0	722	10	7	0.000000	720
89.231735	5000	0	721	10	7	0.000000	720
89.232107	5000	0	721	10	7	0.000000	720
89.232644	5000	0	718	10	7	0.000000	720
89.237633	5000	0	722	10	7	0.000000	720
89.255439	5000	0	713	10	14	0.000000	720
89.258297	5000	0	718	10	7	0.000000	720
89.284813	5000	0	722	10	13	0.000000	720
89.294138	5000	0	722	10	7	0.000000	720
89.301421	5000	0	718	10	7	0.000000	720
89.308310	5000	0	718	10	7	0.000000	720
89.318446	5000	0	718	10	7	0.000000	720
89.319397	5000	0	719	10	10	0.000000	720
89.320374	5000	0	718	10	7	0.000000	720
89.324843	5000	0	718	10	11	0.000000	720
89.330511	5000	0	723	10	7	0.000000	720
89.332582	5000	0	722	10	7	0.000000	720
89.332938	5000	0	722	10	7	0.000000	720
89.333325	5000	0	719	10	7	0.000000	720
89.337697	5000	0	723	10	7	0.000000	720
89.355473	5000	0	714	10	14	0.000000	720
89.359544	5000	0	719	10	7	0.000000	720
89.383971	5000	0	723	10	13	0.000000	720
89.394110	5000	0	723	10	7	0.000000	720
89.401729	5000	0	719	10	7	0.000000	720
89.408037	5000	0	719	10	7	0.000000	720
89.418332	5000	0	719	10	7	0.000000	720
89.419339	5000	0	720	10	10	0.000000	720
89.420399	5000	0	719	10	7	0.000000	720
89.424675	5000	0	719	10	11	0.000000	720
89.429884	5000	0	724	10	7	0.000000	720
89.431978	5000	0	723	10	7	0.000000	720
89.432522	5000	0	723	10	7	0.000000	720
89.433040	5000	0	720	10	7	0.000000	720
89.437660	5000	0	724	10	7	0.000000	720
89.456632	5000	0	715	10	14	0.000000	720
89.459289	5000	0	720	10	7	0.000000	720
89.490375	5000	0	724	10	13	0.000000	720
89.494804	5000	0	724	10	7	0.000000	720
89.501459	5000	0	720	10	7	0.000000	720
89.508416	5000	0	720	10	7	0.000000	720
89.518851	5000	0	720	10	7	0.000000	720
89.519362	5000	0	721	10	10	0.000000	720
89.520712	5000	0	720	10	7	0.000000	720
89.526249	5000	0	720	10	11	0.000000	720
89.533639	5000	0	725	10	7	0.000000	720
89.536631	5000	0	724	10	7	0.000000	720
89.537204	5000	0	724	10	7	0.000000	720
89.537822	5000	0	721	10	7	0.000000	720
89.544444	5000	0	725	10	7	0.000000	720
89.557418	5000	0	716	10	14	0.000000	720
89.560558	5000	0	721	10	7	0.000000	720
89.585810	5000	0	725	10	13	0.000000	720
89.594151	5000	0	725	10	7	0.000000	720
89.601794	5000	0	721	10	7	0.000000	720
89.609141	5000	0	721	10	7	0.000000	720
89.621103	5000	0	721	10	7	0.000000	720
89.621858	5000	0	722	10	10	0.000000	720
89.623086	5000	0	721	10	7	0.000000	720
89.628656	5000	0	721	10	11	0.000000	720
89.636094	5000	0	726	10	7	0.000000	720
89.638931	5000	0	725	10	7	0.000000	720
89.639488	5000	0	725	10	7	0.000000	720
89.640080	5000	0	722	10	7	0.000000	720
89.646212	5000	0	726	10	7	0.000000	720
89.659501	5000	0	717	10	14	0.000000	720
89.662416	5000	0	722	10	7	0.000000	720
89.685800	5000	0	726	10	13	0.000000	720
89.694152	5000	0	726	10	7	0.000000	720
89.701787	5000	0	722	10	7	0.000000	720
89.709284	5000	0	722	10	7	0.000000	720
89.720750	5000	0	722	10	7	0.000000	720
89.721151	5000	0	723	10	10	0.000000	720
89.722360	5000	0	722	10	7	0.000000	720
89.728143	5000	0	722	10	11	0.000000	720
89.735755	5000	0	727	10	7	0.000000	720
89.738385	5000	0	726	10	7	0.000000	720
89.739157	5000	0	726	10	7	0.000000	720
89.739715	5000	0	723	10	7	0.000000	720
89.746401	5000	0	727	10	7	0.000000	720
89.759170	5000	0	718	10	14	0.000000	720
89.762013	5000	0	723	10	7	0.000000	720
89.785248	5000	0	727	10	13	0.000000	720
89.794153	5000	0	727	10	7	0.000000	720
89.802109	5000	0	723	10	7	0.000000	720
89.813146	5000	0	723	10	7	0.000000	720
89.819534	5000	0	723	10	7	0.000000	720
89.819822	5000	0	724	10	10	0.000000	720
89.820549	5000	0	723	10	7	0.000000	720
89.823891	5000	0	723	10	11	0.000000	720
89.829468	5000	0	728	10	7	0.000000	720
89.831579	5000	0	727	10	7	0.000000	720
89.832263	5000	0	727	10	7	0.000000	720
89.832631	5000	0	724	10	7	0.000000	720
89.839090	5000	0	728	10	7	0.000000	720
89.855503	5000	0	719	10	14	0.000000	720
89.857869	5000	0	724	10	7	0.000000	720
89.896862	5000	0	728	10	13	0.000000	720
89.900600	5000	0	728	10	7	0.000000	720
89.902861	5000	0	724	10	7	0.000000	720
89.907601	5000	0	724	10	7	0.000000	720
89.918323	5000	0	724	10	7	0.000000	720
89.919333	5000	0	725	10	10	0.000000	720
89.920118	5000	0	724	10	7	0.000000	720
89.923556	5000	0	724	10	11	0.000000	720
89.929529	5000	0	729	10	7	0.000000	720
89.931616	5000	0	728	10	7	0.000000	720
89.932109	5000	0	728	10	7	0.000000	720
89.932657	5000	0	725	10	7	0.000000	720
89.941109	5000	0	729	10	7	0.000000	720
89.955384	5000	0	720	10	14	0.000000	720
89.957783	5000	0	725	10	7	0.000000	720
89.985544	5000	0	729	10	13	0.000000	720
89.994235	5000	0	729	10	7	0.000000	720
90.001159	5000	0	725	10	7	0.000000	720
90.008092	5000	0	725	10	7	0.000000	720
90.019246	5000	0	725	10	7	0.000000	720
90.019336	5000	0	726	10	10	0.000000	720
90.020033	5000	0	725	10	7	0.000000	720
90.023244	5000	0	725	10	11	0.000000	720
90.029456	5000	0	730	10	7	0.000000	720
90.031591	5000	0	729	10	7	0.000000	720
90.031952	5000	0	729	10	7	0.000000	720
90.032658	5000	0	726	10	7	0.000000	720
90.037625	5000	0	730	10	7	0.000000	720
90.055402	5000	0	721	10	14	0.000000	720
90.058734	5000	0	726	10	7	0.000000	720
90.085713	5000	0	730	10	13	0.000000	720
90.094105	5000	0	730	10	7	0.000000	720
90.101430	5000	0	726	10	7	0.000000	720
90.109138	5000	0	726	10	7	0.000000	720
90.118133	5000	0	726	10	7	0.000000	720
90.119270	5000	0	727	10	10	0.000000	720
90.120018	5000	0	726	10	7	0.000000	720
90.123605	5000	0	726	10	11	0.000000	720
90.129465	5000	0	731	10	7	0.000000	720
90.131628	5000	0	730	10	7	0.000000	720
90.132050	5000	0	730	10	7	0.000000	720
90.132656	5000	0	727	10	7	0.000000	720
90.137661	5000	0	731	10	7	0.000000	720
90.155455	5000	0	722	10	14	0.000000	720
90.158033	5000	0	727	10	7	0.000000	720
90.185715	5000	0	731	10	13	0.000000	720
90.194164	5000	0	731	10	7	0.000000	720
90.201741	5000	0	727	10	7	0.000000	720
90.208339	5000	0	727	10	7	0.000000	720
90.218465	5000	0	727	10	7	0.000000	720
90.219347	5000	0	728	10	10	0.000000	720
90.220330	5000	0	727	10	7	0.000000	720
90.224824	5000	0	727	10	11	0.000000	720
90.230873	5000	0	732	10	7	0.000000	720
90.232662	5000	0	731	10	7	0.000000	720
90.233501	5000	0	731	10	7	0.000000	720
90.233606	5000	0	728	10	7	0.000000	720
90.237705	5000	0	732	10	7	0.000000	720
90.255442	5000	0	723	10	14	0.000000	720
90.258776	5000	0	728	10	7	0.000000	720
90.285511	5000	0	732	10	13	0.000000	720
90.294154	5000	0	732	10	7	0.000000	720
90.301466	5000	0	728	10	7	0.000000	720
90.309240	5000	0	728	10	7	0.000000	720
90.319294	5000	0	728	10	7	0.000000	720
90.319570	5000	0	729	10	10	0.000000	720
90.320323	5000	0	728	10	7	0.000000	720
90.324304	5000	0	728	10	11	0.000000	720
90.329421	5000	0	733	10	7	0.000000	720
90.331587	5000	0	732	10	7	0.000000	720
90.332046	5000	0	732	10	7	0.000000	720
90.332645	5000	0	729	10	7	0.000000	720
90.337627	5000	0	733	10	7	0.000000	720
90.355396	5000	0	724	10	14	0.000000	720
90.358717	5000	0	729	10	7	0.000000	720
90.385427	5000	0	733	10	13	0.000000	720
90.394191	5000	0	733	10	7	0.000000	720
90.402564	5000	0	729	10	7	0.000000	720
90.409775	5000	0	729	10	7	0.000000	720
90.418237	5000	0	729	10	7	0.000000	720
90.419329	5000	0	730	10	10	0.000000	720
90.420114	5000	0	729	10	7	0.000000	720
90.423459	5000	0	729	10	11	0.000000	720
90.429426	5000	0	734	10	7	0.000000	720
90.431627	5000	0	733	10	7	0.000000	720
90.432046	5000	0	733	10	7	0.000000	720
90.432655	5000	0	730	10	7	0.000000	720
90.437794	5000	0	734	10	7	0.000000	720
90.455454	5000	0	725	10	14	0.000000	720
90.462319	5000	0	730	10	7	0.000000	720
90.483791	5000	0	734	10	13	0.000000	720
90.494109	5000	0	734	10	7	0.000000	720
90.501402	5000	0	730	10	7	0.000000	720
90.507763	5000	0	730	10	7	0.000000	720
90.518477	5000	0	730	10	7	0.000000	720
90.519402	5000	0	731	10	10	0.000000	720
90.520479	5000	0	730	10	7	0.000000	720
90.525280	5000	0	730	10	11	0.000000	720
90.531385	5000	0	735	10	7	0.000000	720
90.533072	5000	0	734	10	7	0.000000	720
90.533406	5000	0	734	10	7	0.000000	720
90.533776	5000	0	731	10	7	0.000000	720
90.537744	5000	0	735	10	7	0.000000	720
90.555439	5000	0	726	10	14	0.000000	720
90.561270	5000	0	731	10	7	0.000000	720
90.583587	5000	0	735	10	13	0.000000	720
90.594141	5000	0	735	10	7	0.000000	720
90.601884	5000	0	731	10	7	0.000000	720
90.609464	5000	0	731	10	7	0.000000	720
90.619466	5000	0	731	10	7	0.000000	720
90.619739	5000	0	732	10	10	0.000000	720
90.620498	5000	0	731	10	7	0.000000	720
90.623914	5000	0	731	10	11	0.000000	720
90.629479	5000	0	736	10	7	0.000000	720
90.631627	5000	0	735	10	7	0.000000	720
90.632041	5000	0	735	10	7	0.000000	720
90.632657	5000	0	732	10	7	0.000000	720
90.641433	5000	0	736	10	7	0.000000	720
90.655436	5000	0	727	10	14	0.000000	720
90.658204	5000	0	732	10	7	0.000000	720
90.683552	5000	0	736	10	13	0.000000	720
90.694108	5000	0	736	10	7	0.000000	720
90.701411	5000	0	732	10	7	0.000000	720
90.709231	5000	0	732	10	7	0.000000	720
90.718193	5000	0	732	10	7	0.000000	720
90.719341	5000	0	733	10	10	0.000000	720
90.720126	5000	0	732	10	7	0.000000	720
90.723651	5000	0	732	10	11	0.000000	720
90.729568	5000	0	737	10	7	0.000000	720
90.731629	5000	0	736	10	7	0.000000	720
90.731992	5000	0	736	10	7	0.000000	720
90.732658	5000	0	733	10	7	0.000000	720
90.737702	5000	0	737	10	7	0.000000	720
90.755452	5000	0	728	10	14	0.000000	720
90.758279	5000	0	733	10	7	0.000000	720
90.785138	5000	0	737	10	13	0.000000	720
90.794121	5000	0	737	10	7	0.000000	720
90.801639	5000	0	733	10	7	0.000000	720
90.808373	5000	0	733	10	7	0.000000	720
90.818486	5000	0	733	10	7	0.000000	720
90.819352	5000	0	734	10	10	0.000000	720
90.820338	5000	0	733	10	7	0.000000	720
90.824801	5000	0	733	10	11	0.000000	720
90.831242	5000	0	738	10	7	0.000000	720
90.832950	5000	0	737	10	7	0.000000	720
90.833399	5000	0	737	10	7	0.000000	720
90.833923	5000	0	734	10	7	0.000000	720
90.837643	5000	0	738	10	7	0.000000	720
90.855441	5000	0	729	10	14	0.000000	720
90.858748	5000	0	734	10	7	0.000000	720
90.885327	5000	0	738	10	13	0.000000	720
90.894152	5000	0	738	10	7	0.000000	720
90.901400	5000	0	734	10	7	0.000000	720
90.909555	5000	0	734	10	7	0.000000	720
90.919936	5000	0	734	10	7	0.000000	720
90.920404	5000	0	735	10	10	0.000000	720
90.921321	5000	0	734	10	7	0.000000	720
90.925380	5000	0	734	10	11	0.000000	720
90.930902	5000	0	739	10	7	0.000000	720
90.932831	5000	0	738	10	7	0.000000	720
90.933373	5000	0	738	10	7	0.000000	720
90.933887	5000	0	735	10	7	0.000000	720
90.938017	5000	0	739	10	7	0.000000	720
90.958055	5000	0	730	10	14	0.000000	720
90.960729	5000	0	735	10	7	0.000000	720
90.983622	5000	0	739	10	13	0.000000	720
90.994128	5000	0	739	10	7	0.000000	720
91.001759	5000	0	735	10	7	0.000000	720
91.009223	5000	0	735	10	7	0.000000	720
91.018104	5000	0	735	10	7	0.000000	720
91.019274	5000	0	736	10	10	0.000000	720
91.020202	5000	0	735	10	7	0.000000	720
91.023932	5000	0	735	10	11	0.000000	720
91.030020	5000	0	740	10	7	0.000000	720
91.031562	5000	0	739	10	7	0.000000	720
91.031988	5000	0	739	10	7	0.000000	720
91.032657	5000	0	736	10	7	0.000000	720
91.037637	5000	0	740	10	7	0.000000	720
91.055439	5000	0	731	10	14	0.000000	720
91.058047	5000	0	736	10	7	0.000000	720
91.084759	5000	0	740	10	13	0.000000	720
91.094108	5000	0	740	10	7	0.000000	720
91.101487	5000	0	736	10	7	0.000000	720
91.108394	5000	0	736	10	7	0.000000	720
91.118466	5000	0	736	10	7	0.000000	720
91.119403	5000	0	737	10	10	0.000000	720
91.120386	5000	0	736	10	7	0.000000	720
91.125038	5000	0	736	10	11	0.000000	720
91.131161	5000	0	741	10	7	0.000000	720
91.133070	5000	0	740	10	7	0.000000	720
91.133379	5000	0	740	10	7	0.000000	720
91.133751	5000	0	737	10	7	0.000000	720
91.137999	5000	0	741	10	7	0.000000	720
91.155434	5000	0	732	10	14	0.000000	720
91.158352	5000	0	737	10	7	0.000000	720
91.186185	5000	0	741	10	13	0.000000	720
91.194110	5000	0	741	10	7	0.000000	720
91.201566	5000	0	737	10	7	0.000000	720
91.208697	5000	0	737	10	7	0.000000	720
91.219040	5000	0	737	10	7	0.000000	720
91.219375	5000	0	738	10	10	0.000000	720
91.220371	5000	0	737	10	7	0.000000	720
91.225230	5000	0	737	10	11	0.000000	720
91.231267	5000	0	742	10	7	0.000000	720
91.233411	5000	0	741	10	7	0.000000	720
91.233839	5000	0	741	10	7	0.000000	720
91.234280	5000	0	738	10	7	0.000000	720
91.239326	5000	0	742	10	7	0.000000	720
91.255395	5000	0	733	10	14	0.000000	720
91.258474	5000	0	738	10	7	0.000000	720
91.294183	5000	0	742	10	13	0.000000	720
91.304775	5000	0	742	10	7	0.000000	720
91.310961	5000	0	738	10	7	0.000000	720
91.321180	5000	0	738	10	7	0.000000	720
91.336720	5000	0	738	10	7	0.000000	720
91.337374	5000	0	739	10	10	0.000000	720
91.339526	5000	0	738	10	7	0.000000	720
91.348564	5000	0	738	10	11	0.000000	720
91.353277	5000	0	743	10	7	0.000000	720
91.355169	5000	0	742	10	7	0.000000	720
91.355718	5000	0	742	10	7	0.000000	720
91.356255	5000	0	739	10	7	0.000000	720
91.360319	5000	0	743	10	7	0.000000	720
91.368253	5000	0	734	10	14	0.000000	720
91.369065	5000	0	739	10	7	0.000000	720
91.383655	5000	0	743	10	13	0.000000	720
91.394126	5000	0	743	10	7	0.000000	720
91.401355	5000	0	739	10	7	0.000000	720
91.407685	5000	0	739	10	7	0.000000	720
91.418389	5000	0	739	10	7	0.000000	720
91.419330	5000	0	740	10	10	0.000000	720
91.420376	5000	0	739	10	7	0.000000	720
91.423890	5000	0	739	10	11	0.000000	720
91.429410	5000	0	744	10	7	0.000000	720
91.431602	5000	0	743	10	7	0.000000	720
91.432087	5000	0	743	10	7	0.000000	720
91.432658	5000	0	740	10	7	0.000000	720
91.437657	5000	0	744	10	7	0.000000	720
91.457371	5000	0	735	10	14	0.000000	720
91.464692	5000	0	740	10	7	0.000000	720
91.483589	5000	0	744	10	13	0.000000	720
91.494125	5000	0	744	10	7	0.000000	720
91.501708	5000	0	740	10	7	0.000000	720
91.509297	5000	0	740	10	7	0.000000	720
91.519202	5000	0	740	10	7	0.000000	720
91.519499	5000	0	741	10	10	0.000000	720
91.520244	5000	0	740	10	7	0.000000	720
91.523777	5000	0	740	10	11	0.000000	720
91.529469	5000	0	745	10	7	0.000000	720
91.531629	5000	0	744	10	7	0.000000	720
91.531900	5000	0	744	10	7	0.000000	720
91.532644	5000	0	741	10	7	0.000000	720
91.537703	5000	0	745	10	7	0.000000	720
91.555398	5000	0	736	10	14	0.000000	720
91.558520	5000	0	741	10	7	0.000000	720
91.586624	5000	0	745	10	13	0.000000	720
91.594165	5000	0	745	10	7	0.000000	720
91.601529	5000	0	741	10	7	0.000000	720
91.609188	5000	0	741	10	7	0.000000	720
91.618313	5000	0	741	10	7	0.000000	720
91.619295	5000	0	742	10	10	0.000000	720
91.620053	5000	0	741	10	7	0.000000	720
91.623648	5000	0	741	10	11	0.000000	720
91.629481	5000	0	746	10	7	0.000000	720
91.631630	5000	0	745	10	7	0.000000	720
91.632043	5000	0	745	10	7	0.000000	720
91.632657	5000	0	742	10	7	0.000000	720
91.637804	5000	0	746	10	7	0.000000	720
91.655450	5000	0	737	10	14	0.000000	720
91.658499	5000	0	742	10	7	0.000000	720
91.685188	5000	0	746	10	13	0.000000	720
91.694110	5000	0	746	10	7	0.000000	720
91.701422	5000	0	742	10	7	0.000000	720
91.708650	5000	0	742	10	7	0.000000	720
91.718416	5000	0	742	10	7	0.000000	720
91.719350	5000	0	743	10	10	0.000000	720
91.720323	5000	0	742	10	7	0.000000	720
91.724923	5000	0	742	10	11	0.000000	720
91.731042	5000	0	747	10	7	0.000000	720
91.732888	5000	0	746	10	7	0.000000	720
91.733223	5000	0	746	10	7	0.000000	720
91.733595	5000	0	743	10	7	0.000000	720
91.737678	5000	0	747	10	7	0.000000	720
91.755429	5000	0	738	10	14	0.000000	720
91.758046	5000	0	743	10	7	0.000000	720
91.784076	5000	0	747	10	13	0.000000	720
91.794112	5000	0	747	10	7	0.000000	720
91.801460	5000	0	743	10	7	0.000000	720
91.808197	5000	0	743	10	7	0.000000	720
91.818183	5000	0	743	10	7	0.000000	720
91.819374	5000	0	744	10	10	0.000000	720
91.820135	5000	0	743	10	7	0.000000	720
91.823503	5000	0	743	10	11	0.000000	720
91.829461	5000	0	748	10	7	0.000000	720
91.831616	5000	0	747	10	7	0.000000	720
91.832045	5000	0	747	10	7	0.000000	720
91.832657	5000	0	744	10	7	0.000000	720
91.837801	5000	0	748	10	7	0.000000	720
91.855394	5000	0	739	10	14	0.000000	720
91.858750	5000	0	744	10	7	0.000000	720
91.885223	5000	0	748	10	13	0.000000	720
91.894423	5000	0	748	10	7	0.000000	720
91.901463	5000	0	744	10	7	0.000000	720
91.909328	5000	0	744	10	7	0.000000	720
91.918140	5000	0	744	10	7	0.000000	720
91.919300	5000	0	745	10	10	0.000000	720
91.920166	5000	0	744	10	7	0.000000	720
91.923710	5000	0	744	10	11	0.000000	720
91.929455	5000	0	749	10	7	0.000000	720
91.931641	5000	0	748	10	7	0.000000	720
91.932005	5000	0	748	10	7	0.000000	720
91.932657	5000	0	745	10	7	0.000000	720
91.937686	5000	0	749	10	7	0.000000	720
91.955439	5000	0	740	10	14	0.000000	720
91.958022	5000	0	745	10	7	0.000000	720
91.985482	5000	0	749	10	13	0.000000	720
91.994121	5000	0	749	10	7	0.000000	720
92.001406	5000	0	745	10	7	0.000000	720
92.008245	5000	0	745	10	7	0.000000	720
92.018479	5000	0	745	10	7	0.000000	720
92.019352	5000	0	746	10	10	0.000000	720
92.020344	5000	0	745	10	7	0.000000	720
92.024890	5000	0	745	10	11	0.000000	720
92.030958	5000	0	750	10	7	0.000000	720
92.032692	5000	0	749	10	7	0.000000	720
92.033174	5000	0	749	10	7	0.000000	720
92.033552	5000	0	746	10	7	0.000000	720
92.037692	5000	0	750	10	7	0.000000	720
92.055424	5000	0	741	10	14	0.000000	720
92.058907	5000	0	746	10	7	0.000000	720
92.085328	5000	0	750	10	13	0.000000	720
92.094151	5000	0	750	10	7	0.000000	720
92.101406	5000	0	746	10	7	0.000000	720
92.109237	5000	0	746	10	7	0.000000	720
92.119245	5000	0	746	10	7	0.000000	720
92.119517	5000	0	747	10	10	0.000000	720
